patient_no,month,tumor_size,negative_wellness,treatment,tumor_size_welness,iteration,seed,init_state_tag
0,4,1.343266045235098,0.28807322833074106,Mid,1.631339273565839,1,3,s1
0,5,1.5251660705709864,0.30239983285425087,Mid,1.8275659034252372,1,3,s1
0,6,1.7070660959068749,0.33491643991134956,Mid,2.0419825358182244,1,3,s1
0,0,0.6156659438915442,0.4126668355725902,Random,1.0283327794641344,1,3,s1
0,1,1.1575659692274327,-0.00576657003825537,Random,1.1517993991891773,1,3,s1
0,2,0.6194659945633213,0.7099900268844879,Random,1.3294560214478093,1,3,s1
0,3,0.8459644985959944,0.6519366263408201,Random,1.4979011249368144,1,3,s1
0,4,0.7037549925471175,0.9765330762004194,Random,1.680288068747537,1,3,s1
0,5,0.25023495397718043,1.6469085754551311,Random,1.8971435294323116,1,3,s1
0,6,0.2572712402954501,1.9484751698442855,Random,2.2057464101397355,1,3,s1
0,0,0.6156659438915442,0.4126668355725902,High,1.0283327794641344,1,3,s1
0,1,0.43756596922743274,0.7142334299617445,High,1.1517993991891773,1,3,s1
0,2,0.30470098372169446,1.015800024350899,High,1.3205010080725934,1,3,s1
0,3,0.21707098737432937,1.3173666187400532,High,1.5344376061143825,1,3,s1
0,4,0.17467598018533742,1.6189332131292076,High,1.793609193314545,1,3,s1
0,5,0.1775159621547186,1.920499807518362,High,2.0980157696730806,1,3,s1
0,6,0.22559093328247293,2.222066401907516,High,2.447657335189989,1,3,s1
0,0,0.6156659438915442,0.4126668355725902,Extreme,1.0283327794641344,1,3,s1
0,1,0.07756596922743275,1.0742334299617446,Extreme,1.1517993991891773,1,3,s1
0,2,0.0,1.735800024350899,Extreme,1.735800024350899,1,3,s1
0,3,0.0,2.3973666187400537,Extreme,2.3973666187400537,1,3,s1
0,4,0.0,3.058933213129208,Extreme,3.058933213129208,1,3,s1
0,5,0.0,3.7204998075183626,Extreme,3.7204998075183626,1,3,s1
0,6,0.0,4.382066401907517,Extreme,4.382066401907517,1,3,s1
0,0,0.6024854739057036,0.8231765251932857,Low,1.4256619990989892,1,3,s1
0,1,1.2059619526846963,0.40342507258385607,Low,1.6093870252685525,1,3,s1
0,2,1.809438431463689,0.04402126785232574,Low,1.8534596993160148,1,3,s1
0,3,2.412914910242682,-0.25503488900130533,Low,2.1578800212413767,1,3,s1
0,4,3.016391389021675,-0.49374339797703715,Low,2.5226479910446375,1,3,s1
0,5,3.619867867800668,-0.6721042590748696,Low,2.9477636087257983,1,3,s1
0,6,4.223344346579661,-0.7901174722948028,Low,3.433226874284858,1,3,s1
0,0,0.6024854739057036,0.8231765251932857,Mid,1.4256619990989892,1,3,s1
0,1,0.8459619526846964,0.7634250725838561,Mid,1.6093870252685525,1,3,s1
0,2,1.0894384314636891,0.7280212678523257,Mid,1.8174596993160148,1,3,s1
0,3,1.3329149102426818,0.7169651109986946,Mid,2.0498800212413766,1,3,s1
0,4,1.5763913890216745,0.7302566020229628,Mid,2.3066479910446374,1,3,s1
0,5,1.8198678678006672,0.7678957409251304,Mid,2.5877636087257976,1,3,s1
0,6,2.06334434657966,0.8298825277051971,Mid,2.8932268742848573,1,3,s1
0,0,0.6024854739057036,0.8231765251932857,Random,1.4256619990989892,1,3,s1
0,1,0.48596195268469655,1.123425072583856,Random,1.6093870252685525,1,3,s1
0,2,1.134475713572275,0.7036736199744263,Random,1.8381493335467014,1,3,s1
0,3,1.0179521923512678,1.0571211913316538,Random,2.0750733836829216,1,3,s1
0,4,0.5765203710510158,1.7589164105667807,Random,2.3354367816177968,1,3,s1
0,5,1.320357832636033,1.339164957957351,Random,2.659522790593384,1,3,s1
0,6,1.2812325763296357,1.7112007412209542,Random,2.99243331755059,1,3,s1
0,0,0.6024854739057036,0.8231765251932857,High,1.4256619990989892,1,3,s1
0,1,0.48596195268469655,1.123425072583856,High,1.6093870252685525,1,3,s1
0,2,0.414475713572275,1.4236736199744262,High,1.8381493335467012,1,3,s1
0,3,0.388026756568439,1.7239221673649965,High,2.1119489239334355,1,3,s1
0,4,0.4066150816731885,2.0241707147555665,High,2.430785796428755,1,3,s1
0,5,0.47024068888652354,2.3244192621461366,High,2.79465995103266,1,3,s1
0,6,0.5789035782084441,2.6246678095367066,High,3.203571387745151,1,3,s1
0,0,0.6024854739057036,0.8231765251932857,Extreme,1.4256619990989892,1,3,s1
0,1,0.12596195268469645,1.483425072583856,Extreme,1.6093870252685525,1,3,s1
0,2,0.0,2.143673619974426,Extreme,2.143673619974426,1,3,s1
0,3,0.0,2.8039221673649966,Extreme,2.8039221673649966,1,3,s1
0,4,0.0,3.464170714755567,Extreme,3.464170714755567,1,3,s1
0,5,0.0,4.124419262146137,Extreme,4.124419262146137,1,3,s1
0,6,0.0,4.784667809536708,Extreme,4.784667809536708,1,3,s1
0,0,0.4860006305532721,0.5431869316053666,Low,1.0291875621586386,1,3,s1
0,1,1.047478670294077,0.1117869946606938,Low,1.1592656649547708,1,3,s1
0,2,1.608956710034882,-0.2634651383098985,Low,1.3454915717249836,1,3,s1
0,3,2.170434749775687,-0.5825694673064102,Low,1.5878652824692767,1,3,s1
0,4,2.731912789516492,-0.8455259923288415,Low,1.8863867971876505,1,3,s1
0,5,3.293390829257297,-1.0523347133771923,Low,2.241056115880105,1,3,s1
0,6,3.854868868998102,-1.2029956304514626,Low,2.6518732385466395,1,3,s1
0,0,0.4860006305532721,0.5431869316053666,Mid,1.0291875621586386,1,3,s1
0,1,0.687478670294077,0.47178699466069385,Mid,1.1592656649547708,1,3,s1
0,2,0.8889567100348821,0.42053486169010157,Mid,1.3094915717249838,1,3,s1
0,3,1.090434749775687,0.38943053269358985,Mid,1.4798652824692768,1,3,s1
0,4,1.291912789516492,0.3784740076711586,Mid,1.6703867971876505,1,3,s1
0,5,1.4933908292572968,0.3876652866228078,Mid,1.8810561158801047,1,3,s1
0,6,1.6948688689981017,0.41700436954853753,Mid,2.1118732385466394,1,3,s1
0,0,0.4860006305532721,0.5431869316053666,Random,1.0291875621586386,1,3,s1
0,1,1.047478670294077,0.1117869946606938,Random,1.1592656649547708,1,3,s1
0,2,0.5289567100348821,0.8165348616901016,Random,1.3454915717249838,1,3,s1
0,3,1.1314369392883972,0.38943053269358985,Random,1.520867471981987,1,3,s1
0,4,1.6929149790292022,0.022574226622429583,Random,1.7154892056516318,1,3,s1
0,5,1.894393018770007,0.07186572452534984,Random,1.9662587432953569,1,3,s1
0,6,2.4558710585108123,-0.2186949735976494,Random,2.237176084913163,1,3,s1
0,0,0.4860006305532721,0.5431869316053666,High,1.0291875621586386,1,3,s1
0,1,0.3274786702940771,0.8317869946606937,High,1.1592656649547708,1,3,s1
0,2,0.21224671949318125,1.1203870577160209,High,1.332633777209202,1,3,s1
0,3,0.14030477815058442,1.408987120771348,High,1.5492918989219324,1,3,s1
0,4,0.11165284626628669,1.6975871838266752,High,1.8092400300929619,1,3,s1
0,5,0.126290923840288,1.9861872468820023,High,2.1124781707222904,1,3,s1
0,6,0.1842190108725884,2.2747873099373295,High,2.4590063208099178,1,3,s1
0,0,0.4860006305532721,0.5431869316053666,Extreme,1.0291875621586386,1,3,s1
0,1,0.0,1.1917869946606938,Extreme,1.1917869946606938,1,3,s1
0,2,0.0,1.840387057716021,Extreme,1.840387057716021,1,3,s1
0,3,0.0,2.4889871207713483,Extreme,2.4889871207713483,1,3,s1
0,4,0.0,3.1375871838266756,Extreme,3.1375871838266756,1,3,s1
0,5,0.0,3.786187246882003,Extreme,3.786187246882003,1,3,s1
0,6,0.0,4.43478730993733,Extreme,4.43478730993733,1,3,s1
0,0,0.5495487519551783,0.2619890808181634,Low,0.8115378327733417,1,3,s1
0,1,1.0688471140779028,-0.16305604398631873,Low,0.9057910700915841,1,3,s1
0,2,1.5881454762006273,-0.5361713325785284,Low,1.0519741436220988,1,3,s1
0,3,2.107443838323352,-0.8573567849584657,Low,1.2500870533648865,1,3,s1
0,4,2.6267422004460768,-1.1266124011261305,Low,1.5001297993199463,1,3,s1
0,5,3.1460405625688015,-1.3439381810815227,Low,1.8021023814872787,1,3,s1
0,6,3.6653389246915262,-1.5093341248246426,Low,2.1560047998668836,1,3,s1
0,0,0.5495487519551783,0.2619890808181634,Mid,0.8115378327733417,1,3,s1
0,1,0.7088471140779027,0.19694395601368128,Mid,0.905791070091584,1,3,s1
0,2,0.8681454762006271,0.1478286674214716,Mid,1.0159741436220986,1,3,s1
0,3,1.0274438383233515,0.11464321504153435,Mid,1.142087053364886,1,3,s1
0,4,1.186742200446076,0.09738759887386954,Mid,1.2841297993199454,1,3,s1
0,5,1.3460405625688003,0.09606181891847716,Mid,1.4421023814872775,1,3,s1
0,6,1.5053389246915247,0.11066587517535724,Mid,1.616004799866882,1,3,s1
0,0,0.5495487519551783,0.2619890808181634,Random,0.8115378327733417,1,3,s1
0,1,1.0688471140779028,-0.16305604398631873,Random,0.9057910700915841,1,3,s1
0,2,1.2281454762006272,-0.1761713325785284,Random,1.0519741436220988,1,3,s1
0,3,0.6674438383233517,0.5466432150415343,Random,1.214087053364886,1,3,s1
0,4,0.1494403205795819,1.2133875988738696,Random,1.3628279194534514,1,3,s1
0,5,0.0,1.8683424740693875,Random,1.8683424740693875,1,3,s1
0,6,0.0,1.4432973492649053,Random,1.4432973492649053,1,3,s1
0,0,0.5495487519551783,0.2619890808181634,High,0.8115378327733417,1,3,s1
0,1,0.3488471140779028,0.5569439560136812,High,0.905791070091584,1,3,s1
0,2,0.19238870747995507,0.851898831209199,High,1.044287538689154,1,3,s1
0,3,0.08017353216133496,1.1468537064047166,High,1.2270272385660517,1,3,s1
0,4,0.012201588122042528,1.4418085816002344,High,1.454010169722277,1,3,s1
0,5,0.0,1.7367634567957522,High,1.7367634567957522,1,3,s1
0,6,0.0,2.0317183319912697,High,2.0317183319912697,1,3,s1
0,0,0.5495487519551783,0.2619890808181634,Extreme,0.8115378327733417,1,3,s1
0,1,0.0,0.9169439560136812,Extreme,0.9169439560136812,1,3,s1
0,2,0.0,1.5718988312091988,Extreme,1.5718988312091988,1,3,s1
0,3,0.0,2.2268537064047167,Extreme,2.2268537064047167,1,3,s1
0,4,0.0,2.8818085816002346,Extreme,2.8818085816002346,1,3,s1
0,5,0.0,3.5367634567957524,Extreme,3.5367634567957524,1,3,s1
0,6,0.0,4.19171833199127,Extreme,4.19171833199127,1,3,s1
0,0,0.5739919032799324,0.6453798110930978,Low,1.2193717143730303,1,3,s1
0,1,1.150798874943897,0.22277900142109108,Low,1.3735778763649882,1,3,s1
0,2,1.7276058466078617,-0.1421411110845192,Low,1.5854647355233424,1,3,s1
0,3,2.3044128182718264,-0.44938052642373305,Low,1.8550322918480933,1,3,s1
0,4,2.881219789935791,-0.6989392445965503,Low,2.182280545339241,1,3,s1
0,5,3.458026761599756,-0.8908172656029711,Low,2.567209495996785,1,3,s1
0,6,4.034833733263721,-1.0250145894429954,Low,3.0098191438207254,1,3,s1
0,0,0.5739919032799324,0.6453798110930978,Mid,1.2193717143730303,1,3,s1
0,1,0.790798874943897,0.5827790014210911,Mid,1.3735778763649882,1,3,s1
0,2,1.0076058466078617,0.5418588889154808,Mid,1.5494647355233426,1,3,s1
0,3,1.2244128182718264,0.522619473576267,Mid,1.7470322918480934,1,3,s1
0,4,1.441219789935791,0.5250607554034497,Mid,1.9662805453392407,1,3,s1
0,5,1.6580267615997557,0.5491827343970288,Mid,2.2072094959967847,1,3,s1
0,6,1.8748337332637204,0.5949854105570044,Mid,2.469819143820725,1,3,s1
0,0,0.5739919032799324,0.6453798110930978,Random,1.2193717143730303,1,3,s1
0,1,1.150798874943897,0.22277900142109108,Random,1.3735778763649882,1,3,s1
0,2,0.6476058466078618,0.9378588889154807,Random,1.5854647355233427,1,3,s1
0,3,0.18828467994518394,1.6026194735762669,Random,1.790904153521451,1,3,s1
0,4,0.5486776009816239,1.5400186639042601,Random,2.088696264885884,1,3,s1
0,5,1.2596804005672628,1.1174178542322535,Random,2.3770982547995163,1,3,s1
0,6,1.907293078702101,0.7633858942889797,Random,2.6706789729910807,1,3,s1
0,0,0.5739919032799324,0.6453798110930978,High,1.2193717143730303,1,3,s1
0,1,0.4307988749438972,0.9427790014210911,High,1.3735778763649882,1,3,s1
0,2,0.3322157251570609,1.2401781917490842,High,1.5723939169061452,1,3,s1
0,3,0.2782424539194236,1.5375773820770773,High,1.8158198359965008,1,3,s1
0,4,0.26887906123098526,1.8349765724050704,High,2.103855633636056,1,3,s1
0,5,0.3041255470917459,2.1323757627330635,High,2.436501309824809,1,3,s1
0,6,0.38398191150170546,2.429774953061057,High,2.8137568645627624,1,3,s1
0,0,0.5739919032799324,0.6453798110930978,Extreme,1.2193717143730303,1,3,s1
0,1,0.07079887494389714,1.302779001421091,Extreme,1.3735778763649882,1,3,s1
0,2,0.0,1.9601781917490841,Extreme,1.9601781917490841,1,3,s1
0,3,0.0,2.6175773820770774,Extreme,2.6175773820770774,1,3,s1
0,4,0.0,3.2749765724050706,Extreme,3.2749765724050706,1,3,s1
0,5,0.0,3.9323757627330638,Extreme,3.9323757627330638,1,3,s1
0,6,0.0,4.589774953061057,Extreme,4.589774953061057,1,3,s1
0,0,0.4174577592900689,0.3352131510803919,Low,0.7526709103704607,1,3,s1
0,1,0.9477397319521277,-0.10304107299060117,Low,0.8446986589615265,1,3,s1
0,2,1.4780217046141866,-0.4882670997953884,Low,0.9897546048187982,1,3,s1
0,3,2.0083036772762455,-0.8204649293339698,Low,1.1878387479422758,1,3,s1
0,4,2.5385856499383044,-1.0996345616063452,Low,1.4389510883319592,1,3,s1
0,5,3.0688676226003633,-1.3257759966125147,Low,1.7430916259878486,1,3,s1
0,6,3.599149595262422,-1.4988892343524782,Low,2.100260360909944,1,3,s1
0,0,0.4174577592900689,0.3352131510803919,Mid,0.7526709103704607,1,3,s1
0,1,0.5877397319521276,0.2569589270093988,Mid,0.8446986589615264,1,3,s1
0,2,0.7580217046141864,0.19573290020461162,Mid,0.953754604818798,1,3,s1
0,3,0.9283036772762452,0.15153507066603028,Mid,1.0798387479422755,1,3,s1
0,4,1.098585649938304,0.12436543839365484,Mid,1.2229510883319588,1,3,s1
0,5,1.2688676226003628,0.11422400338748527,Mid,1.383091625987848,1,3,s1
0,6,1.4391495952624216,0.12111076564752159,Mid,1.5602603609099432,1,3,s1
0,0,0.4174577592900689,0.3352131510803919,Random,0.7526709103704607,1,3,s1
0,1,0.9477397319521277,-0.10304107299060117,Random,0.8446986589615265,1,3,s1
0,2,0.7580217046141865,0.23173290020461157,Random,0.9897546048187981,1,3,s1
0,3,0.9283036772762452,0.18753507066603026,Random,1.1158387479422753,1,3,s1
0,4,0.738585649938304,0.5203654383936547,Random,1.2589510883319588,1,3,s1
0,5,1.2966404656973523,0.11422400338748512,Random,1.4108644690848373,1,3,s1
0,6,0.7469224383594111,0.8438880499572203,Random,1.5908104883166314,1,3,s1
0,0,0.4174577592900689,0.3352131510803919,High,0.7526709103704607,1,3,s1
0,1,0.22773973195212774,0.6169589270093987,High,0.8446986589615264,1,3,s1
0,2,0.08028357100353758,0.8987047029384055,High,0.9789882739419431,1,3,s1
0,3,0.0,1.1804504788674124,High,1.1804504788674124,1,3,s1
0,4,0.0,1.4621962547964191,High,1.4621962547964191,1,3,s1
0,5,0.0,1.7439420307254259,High,1.7439420307254259,1,3,s1
0,6,0.0,2.0256878066544326,High,2.0256878066544326,1,3,s1
0,0,0.4174577592900689,0.3352131510803919,Extreme,0.7526709103704607,1,3,s1
0,1,0.0,0.9769589270093988,Extreme,0.9769589270093988,1,3,s1
0,2,0.0,1.6187047029384056,Extreme,1.6187047029384056,1,3,s1
0,3,0.0,2.2604504788674125,Extreme,2.2604504788674125,1,3,s1
0,4,0.0,2.9021962547964195,Extreme,2.9021962547964195,1,3,s1
0,5,0.0,3.543942030725426,Extreme,3.543942030725426,1,3,s1
0,6,0.0,4.185687806654433,Extreme,4.185687806654433,1,3,s1
0,0,0.761225349481347,0.38640564401176003,Low,1.147630993493107,1,3,s1
0,1,1.299186196083111,-0.01747182104010525,Low,1.2817143750430058,1,3,s1
0,2,1.837147042684875,-0.36755320143179415,Low,1.469593841253081,1,3,s1
0,3,2.375107889286639,-0.6638384971633067,Low,1.7112693921233322,1,3,s1
0,4,2.9130687358884026,-0.9063277082346428,Low,2.00674102765376,1,3,s1
0,5,3.4510295824901664,-1.0950208346458026,Low,2.356008747844364,1,3,s1
0,6,3.9889904290919302,-1.229917876396786,Low,2.7590725526951445,1,3,s1
0,0,0.761225349481347,0.38640564401176003,Mid,1.147630993493107,1,3,s1
0,1,0.9391861960831109,0.34252817895989474,Mid,1.2817143750430056,1,3,s1
0,2,1.1171470426848749,0.3164467985682059,Mid,1.4335938412530806,1,3,s1
0,3,1.2951078892866388,0.3081615028366934,Mid,1.603269392123332,1,3,s1
0,4,1.4730687358884027,0.31767229176535733,Mid,1.79074102765376,1,3,s1
0,5,1.6510295824901666,0.34497916535419765,Mid,1.9960087478443642,1,3,s1
0,6,1.8289904290919305,0.39008212360321437,Mid,2.219072552695145,1,3,s1
0,0,0.761225349481347,0.38640564401176003,Random,1.147630993493107,1,3,s1
0,1,0.21918619608311107,1.0625281789598948,Random,1.281714375043006,1,3,s1
0,2,0.8585654229270953,0.6586507139080295,Random,1.517216136835125,1,3,s1
0,3,1.4373630300132998,0.2645072562007391,Random,1.701870286214039,1,3,s1
0,4,1.9753238766150638,-0.07175644079793086,Random,1.9035674358171328,1,3,s1
0,5,2.513284723216828,-0.35422405313642447,Random,2.1590606700804034,1,3,s1
0,6,2.331245569818592,0.13710441918525829,Random,2.4683499890038503,1,3,s1
0,0,0.761225349481347,0.38640564401176003,High,1.147630993493107,1,3,s1
0,1,0.5791861960831111,0.7025281789598947,High,1.2817143750430058,1,3,s1
0,2,0.44456542292709533,1.0186507139080294,High,1.4632161368351246,1,3,s1
0,3,0.35736303001329983,1.334773248856164,High,1.692136278869464,1,3,s1
0,4,0.3175790173417245,1.6508957838042988,High,1.9684748011460234,1,3,s1
0,5,0.3252133849123694,1.9670183187524335,High,2.292231703664803,1,3,s1
0,6,0.38026613272523446,2.283140853700568,High,2.6634069864258025,1,3,s1
0,0,0.761225349481347,0.38640564401176003,Extreme,1.147630993493107,1,3,s1
0,1,0.21918619608311107,1.0625281789598948,Extreme,1.281714375043006,1,3,s1
0,2,0.0,1.7386507139080294,Extreme,1.7386507139080294,1,3,s1
0,3,0.0,2.414773248856164,Extreme,2.414773248856164,1,3,s1
0,4,0.0,3.0908957838042985,Extreme,3.0908957838042985,1,3,s1
0,5,0.0,3.767018318752433,Extreme,3.767018318752433,1,3,s1
0,6,0.0,4.443140853700568,Extreme,4.443140853700568,1,3,s1
1,0,0.3694077426280882,0.3934089707218903,Learned,0.7628167133499785,1,3,s1
1,1,0.0,1.030349744984699,Learned,1.030349744984699,1,3,s1
1,2,0.0,1.3072905192475077,Learned,1.3072905192475077,1,3,s1
1,3,0.0,1.9442312935103165,Learned,1.9442312935103165,1,3,s1
1,4,0.0,2.5811720677731254,Learned,2.5811720677731254,1,3,s1
1,5,0.0,3.218112842035934,Learned,3.218112842035934,1,3,s1
1,6,0.0,3.8550536162987425,Learned,3.8550536162987425,1,3,s1
2,0,0.20893257707495666,0.3945598724582506,Learned,0.6034924495332072,1,3,s1
2,1,0.028116557943694304,0.6554531301657462,Learned,0.6835696881094405,1,3,s1
2,2,0.0,0.9163463878732419,Learned,0.9163463878732419,1,3,s1
2,3,0.0,1.1772396455807375,Learned,1.1772396455807375,1,3,s1
2,4,0.0,1.438132903288233,Learned,1.438132903288233,1,3,s1
2,5,0.0,2.0590261609957285,Learned,2.0590261609957285,1,3,s1
2,6,0.0,2.679919418703224,Learned,2.679919418703224,1,3,s1
3,0,0.41623503091696257,0.5205334384961233,Learned,0.9367684694130859,1,3,s1
3,1,0.0,1.1621569415878197,Learned,1.1621569415878197,1,3,s1
3,2,0.0,1.443780444679516,Learned,1.443780444679516,1,3,s1
3,3,0.0,2.085403947771212,Learned,2.085403947771212,1,3,s1
3,4,0.0,2.7270274508629084,Learned,2.7270274508629084,1,3,s1
3,5,0.0,3.368650953954605,Learned,3.368650953954605,1,3,s1
3,6,0.0,4.010274457046301,Learned,4.010274457046301,1,3,s1
4,0,0.7838066938417008,0.544186908085918,Learned,1.3279936019276186,1,3,s1
4,1,0.9854347300545885,0.5025675774700881,Learned,1.4880023075246767,1,3,s1
4,2,1.1870627662674762,0.4811110504755469,Learned,1.6681738167430231,1,3,s1
4,3,1.388690802480364,0.4798173271022946,Learned,1.8685081295826584,1,3,s1
4,4,1.5903188386932516,0.498686407350331,Learned,2.0890052460435826,1,3,s1
4,5,1.7919468749061394,0.5377182912196562,Learned,2.3296651661257957,1,3,s1
4,6,1.993574911119027,0.5969129787102702,Learned,2.5904878898292973,1,3,s1
5,0,0.28626826055118687,0.4133784963491247,Learned,0.6996467569003115,1,3,s1
5,1,0.0,1.0420053224042434,Learned,1.0420053224042434,1,3,s1
5,2,0.0,1.310632148459362,Learned,1.310632148459362,1,3,s1
5,3,0.0,1.9392589745144806,Learned,1.9392589745144806,1,3,s1
5,4,0.0,2.5678858005695995,Learned,2.5678858005695995,1,3,s1
5,5,0.0,3.196512626624718,Learned,3.196512626624718,1,3,s1
5,6,0.0,3.825139452679837,Learned,3.825139452679837,1,3,s1
6,0,0.4450922920037771,0.3073823045873731,Learned,0.7524745965911501,1,3,s1
6,1,0.0,0.9518915337877507,Learned,0.9518915337877507,1,3,s1
6,2,0.0,1.2364007629881284,Learned,1.2364007629881284,1,3,s1
6,3,0.0,1.520909992188506,Learned,1.520909992188506,1,3,s1
6,4,0.0,2.1654192213888837,Learned,2.1654192213888837,1,3,s1
6,5,0.0,2.809928450589261,Learned,2.809928450589261,1,3,s1
6,6,0.0,3.454437679789639,Learned,3.454437679789639,1,3,s1
7,0,0.488119556426982,0.4449999738834234,Learned,0.9331195303104054,1,3,s1
7,1,0.0,1.0938119295261215,Learned,1.0938119295261215,1,3,s1
7,2,0.0,1.3826238851688197,Learned,1.3826238851688197,1,3,s1
7,3,0.0,2.031435840811518,Learned,2.031435840811518,1,3,s1
7,4,0.0,2.680247796454216,Learned,2.680247796454216,1,3,s1
7,5,0.0,3.329059752096914,Learned,3.329059752096914,1,3,s1
7,6,0.0,3.977871707739612,Learned,3.977871707739612,1,3,s1
8,0,0.7027783973362851,0.6087297557458273,Learned,1.3115081530821124,1,3,s1
8,1,0.9140878606981592,0.5590075954794559,Learned,1.473095456177615,1,3,s1
8,2,1.1253973240600332,0.5304163815492718,Learned,1.655813705609305,1,3,s1
8,3,1.3367067874219072,0.5229561139552752,Learned,1.8596629013771824,1,3,s1
8,4,1.5480162507837814,0.5366267926974659,Learned,2.0846430434812473,1,3,s1
8,5,1.7593257141456555,0.5714284177758441,Learned,2.3307541319214997,1,3,s1
8,6,1.9706351775075297,0.6273609891904097,Learned,2.597996166697939,1,3,s1
9,0,0.6010456559352139,0.4298189414448972,Learned,1.030864597380111,1,3,s1
9,1,0.06551849715194846,1.0899235070384186,Learned,1.155442004190367,1,3,s1
9,2,0.0,1.75002807263194,Learned,1.75002807263194,1,3,s1
9,3,0.0,2.4101326382254613,Learned,2.4101326382254613,1,3,s1
9,4,0.0,3.0702372038189827,Learned,3.0702372038189827,1,3,s1
9,5,0.0,3.730341769412504,Learned,3.730341769412504,1,3,s1
